,51313,44.5403138770832,5.817755331156814E-5,6.872904103734162,.8338776979472265,118.4195076891181,63.24472717998058
,51311,39.53488004787216,.2748614483919948,13.06694094059264,211.9261657809375,95.48785773804244,296.4563061665456
,51309,39.5292657673814,.2435482864395752,5.724977669326999,35.83983027559605,280.2385902168472,284.7066557260329
,57200,43.39325536673591,.06872236588403223,10.46751722184885,30.90404165784591,104.5629077310216,89.69637251624781
,51313,39.44021216507548,.1947451794511892,25.02940593337931,213.1855928210034,269.5113118937517,67.90796313240673
,51313,44.46219237394532,5.95886389389449E-5,1.893729153519898,29.97175424686369,62.50309501253706,120.33141261486
,51313,42.00662823422898,5.748080995165494E-5,.7253088161712873,206.9909102316731,245.8540988110657,119.4871773169328
,51313,45.79248843162645,.1018354164393255,3.365722311984157,210.488160758432,182.1332716663581,179.9216070136396
,51313,39.33942248048648,.1656125090565865,16.01863409483208,32.63021268493088,84.07006377168832,77.19530758281928
,51317,46.41490237142891,7.891041225868383E-5,8.698814522672498,213.9420162869143,239.4525336636174,118.9305189422901
,51313,45.54162537036716,6.005991254017275E-5,3.973436910952847,210.4825880526436,242.3852990481395,119.7573565609096
,51321,46.24536304854769,.02926740941778239,2.881792467095531,307.2356235695631,180.3598765508551,179.9673989743974
,57200,43.46392027061835,.2122980050762249,.6074753024893151,284.0725592399627,213.4759469961914,186.1051058081209
,51338,39.494199930984,.1926449536343288,14.87561406660252,119.7717813100451,218.7061260348427,291.6243965533828
,57200,43.98988036714162,.1272647974953779,2.548520408389446,137.8076973207559,278.085635183745,294.9117381941119
,57200,44.21563671717375,.07012677173896496,3.130989708162251,136.9964214607116,56.16980366012688,136.0528868609554
,57200,45.26638625801332,.1663239059081843,1.169970120120334,55.49281970667045,202.5018423772314,61.37403988217206
,57200,41.27561511865658,.09579213114778362,14.42658900111046,301.541504926062,149.087913925619,241.7093164122548
,57200,46.80178045462495,.1364710009180345,1.422352117302352,111.3647199896233,100.5819128677769,104.3776219321598
,57200,40.32499126442791,.03712453738115686,28.22552681663353,124.2181936305388,157.6760552786896,42.34537821337457
,57200,37.88113016045209,.02519820128880857,4.00543179041372,127.5434976724114,300.6946791815903,273.93870259536
,57200,43.12573743528137,.1606466726359916,30.04469384773807,122.4158679736722,65.00764973030377,118.6639063271304
,57200,45.79447064887077,.1198196872992446,2.089780701364928,113.8470716722807,130.6398655975365,77.42142862729233
,51438,42.96521759235027,2.043249357326746E-5,3.174414089625509,139.4957559446705,165.5860229343619,13.22463587079471
,57200,42.35145237192714,.04249561542910835,2.581551624434098,138.0984717360069,209.3074198300754,353.8850623715672
,57200,55.43778165446531,.3405243943042217,4.268786013665509,137.899587677919,107.0288884932834,54.49503565513724
,51440,45.03199910000001,.07980939999999967,1.149090000000001,144.6292700000002,357.8311799999994,180.1292600000004
,57200,42.781671392204,.03158338033704308,1.366498531142191,.4100255462957944,263.4266368638221,114.2692688312591
,57200,45.96981285999567,.1713809370585446,4.831962300523926,3.838577721794897,264.6994325860692,95.68791632206727
,57200,45.05988234577988,.1773318982640312,13.70120317935646,327.4434205418103,71.18933054579827,358.54836222489
,57200,84.14910837893481,.5638144877194459,20.52131775610368,214.5058910655379,114.3243927443055,17.00547448163742
,57200,47.47496394266575,.3383306529281775,7.86955534926083,5.067226348390053,347.806817633199,23.81497409540729
,57200,43.97101364447759,.0583914375034621,1.408256187536655,189.0682151370678,259.1412808347144,305.0235150566542
,51469,43.9602065268759,9.249087652713991E-5,3.675203135228413,327.5791433894132,165.081863374962,195.1470214580586
,57200,46.24548511231806,.06912633194262772,.2435620081252954,292.8478285260109,115.7881734035798,314.1782140983533
,57200,58.98923085770127,.4122499234112181,19.7298723821384,314.9972356965017,43.65121601555096,6.670098665659624
,57200,39.30707987409168,.140594572261572,11.47083746752073,137.6426555046391,94.05820007076566,147.9096445750038
,57200,44.01448799271672,.09940692673202187,1.186527633135216,185.9602557865529,146.7753070674475,51.70568628810231
,51453,43.09028438636359,4.310078973872573E-5,21.90665906704798,192.8980813031071,117.6066744380575,62.2134827132965
,57200,44.57558551527656,.1815384643283879,22.02502800802515,351.9356306203858,26.59714351675233,18.02389049214183
,57200,36.35030684990464,.1578228506205967,10.54549732801126,252.9520299715371,188.8447571691989,335.0142634800804
,57200,46.7323055102541,.1391082639112249,.8915419584266467,99.27223276804348,185.00434676,47.27819580613146
,51453,44.4045443393066,.08063788709195216,.5883396711770996,190.5362497254716,344.3114061707407,180.0980379724226
,51433,43.19172581460379,.05163187909444063,17.92155290182399,190.6421890441528,144.9554809798595,359.950279612248
,51438,39.22769751054978,.1848378531318182,11.11178009950184,262.7068336971716,73.91865819509518,359.9900005194039
,57200,39.54314101774179,.2462344534897157,17.14519860765972,54.73556834201887,347.7974093465615,29.73525485846174
,57200,43.13485016243434,.07751333117310499,7.163104191642384,255.4294588678928,81.29116045358587,111.5039944023555
,57200,52.7002225166506,.9564175537261143,68.86133854514347,313.875486066349,171.9272019628539,14.61803750011415
,51545,43.0851011234576,.09984581676699199,20.38833560662453,159.0349301346003,279.0501166558982,.009041312183248868
,51545,46.80732029605485,.1597053454062075,34.75344790157059,111.0490493266052,141.3894321860417,181.1459384209544
,51545,42.17473599882008,.04238505747477065,33.03641719497823,113.6123621179328,320.4203505971402,359.9960199702386
,51550,44.05481507488832,.06248984628018239,35.9383218789521,43.77467651343493,56.59493342612669,.01321401131056001
,57200,48.85015409418493,.2501816882407792,30.87707735238396,23.73854296895102,198.1125919178382,277.7436780069279
,57200,44.71032979542479,.07883353896145326,1.242633888457088,140.8471716284832,312.6992773610913,68.18864558879575
,51590,42.58848709746199,8.385523069443086E-5,.9312061278770241,149.0172701494666,352.5679635047594,9.190088860160984
,51592,42.93108730763258,8.760631965348952E-5,31.51772052101764,150.5422966292619,349.7645065134973,10.53285218433497
,57200,44.53849061082869,.09763116838449647,9.468009457206637,130.5384995393783,144.976877378554,261.6959379924352
,57200,36.85630836927066,.2323592624389491,13.47697207931805,341.794686851268,71.73211405276206,93.19389666326836
,57200,44.1326333264851,.06118970858013005,.5496361991143537,76.85954996581957,30.58438327974468,19.33245286344238
,57200,44.13884566575586,.04174773714354441,.5283195170076468,57.05931194004522,60.65298336475866,21.73921110198732
,57200,46.60222320612979,.04028047800212465,27.9285400698634,314.0299392559439,91.41973904696708,100.9933921111957
,57200,44.40994777030463,.1024180387151973,11.56565823831379,154.1373273302322,229.6475953706677,148.3729476148476
,57200,39.59972896840549,.2270941139308947,8.111234305500307,326.5273137882734,352.0326391562562,191.4375276227751
,57200,43.26595142618386,.04118589500354632,4.170965318155556,113.607932400916,196.7886206146918,203.8599007400241
,57200,44.81910910883595,.09412808439543456,3.410929820489118,28.95987183879997,12.23686744966655,115.7703269408042
,57200,47.29227647442562,.1429412993925133,19.2224096909022,307.2426833315357,57.15282083674686,116.9068276163474
,51590,83.18304521975666,.5855191401773541,19.42493336710101,133.1398279747261,1.851640414592513,359.7012966549301
,57200,57.50837387686403,.3958373547788246,19.64408128191687,130.6198327875119,102.4373449751614,321.1543602157615
,51592,44.71834200704724,.1434737602508185,5.0384234669849,19.0066823840488,141.2810534723355,.04615996451310723
,51590,45.53622015986056,.09122203830168557,10.02117868539926,132.8241702973193,175.767960940654,180.1014399313505
,57200,44.20172573707955,.03990685557193308,1.552494077006514,82.51185434359958,325.34121289047,104.3501166092379
,51606,46.14474361881727,.06119805254372691,32.51384595268944,333.2256640383471,352.0040555648055,180.0635994359006
,51607,39.4783427986991,.1656754724274127,30.99985758904649,127.039114731675,260.1231877854466,86.97595038509097
,57200,46.37838251717997,.1129813705055687,2.688105777972788,38.46918522407043,34.92271169760165,86.97205625265764
,57200,44.14390860515238,.0333250770455714,.7571363688544115,212.677634301675,2.013516776777243,350.4986599647249
,57200,39.46293473657257,.2949018178973605,4.571332846058942,1.680177338367045,68.05167450498685,103.9609302458207
,57200,44.14885769811946,.0588760043408179,.7123838001003137,332.4560421058516,28.93661647311744,203.0803503748379
,57200,45.32790738318942,.09691638455137483,4.450906870657076,178.2820103555506,108.8091914793672,287.2867426274655
,57200,44.13444687418401,.06823328500073798,1.137235461860114,159.6086158525376,119.5103694353288,293.115375099269
,57200,43.69545401671276,.02855156511746444,2.068391105922282,8.782936934824566,25.92865120308543,168.7522078964424
,57200,44.66275289669678,.08819304703773448,2.505744011764415,39.43262684816939,90.64364209975652,85.48051605814933
,57200,43.20503455763858,.03873234409160024,2.085293225013846,25.98860617008906,133.2765308574034,63.52974016159416
,57200,45.23484207217084,.1545804479836909,11.97495787325953,35.28924652248983,243.4694101847296,328.6185849748831
,51649,42.39320091317262,.07538588798231367,5.316125684967401,32.02555034731299,160.7482471568453,12.19035176687525
,57200,39.30416168750597,.166402017869845,17.31619322102426,207.5094005624375,350.4769465950915,28.19476769713017
,51638,47.201253486022,.1466548398570564,6.661681391201058,50.28278572128104,337.0074516163446,179.1573421196748
,57200,43.81423801265846,.1352508518777185,4.654985769177602,175.0599487771112,34.31918011554717,355.0420454207548
,51638,39.29918456833346,.2591017148588751,18.37622472894751,28.71277416574999,269.4713863051008,297.9420829265345
,57200,44.20085064248051,.07082666836104505,3.677239095245475,99.86724371425433,66.28394701633256,52.39503531532894
,51638,41.20826733353623,9.468656498392948E-5,28.97425311611588,8.91312040096277,136.0117226413356,44.00488208558728
,57200,44.30021112373521,.008796914907096163,.6790026731267995,344.8360872798289,38.40153368825109,184.3705705892625
,57200,44.17077460216753,.01627512109485901,2.693989829482634,13.4591505541225,14.34977883305117,179.7850276705126
,51639,43.87871988953439,8.590152578085179E-5,1.998727161075835,215.6969362279796,281.127583021204,76.32264655757156
,51640,42.08089209999999,0.0426958,4.57892,27.08949,179.63461,.002339999999998277
,51649,57.34491989570907,.4600612978446919,6.081787696949751,1.599460973255673,141.8536691309577,13.39645557709144
,51639,39.33417961692784,.2018862304763785,12.86987138003333,25.455908130748,262.1688314401507,299.6140605864297
,51649,39.58354980641063,.1916309493813551,18.0768260934638,96.1215733557049,173.8126319837623,293.0157308162803
,57200,46.19367964782717,.1003741679605791,1.740814491003585,179.7569094834564,127.1925901584966,304.9569519578486
,51671,46.23012239052488,5.59970477846589E-5,10.84266122781345,223.134401858965,271.052634910755,89.20626839419113
,57200,41.28168705471401,.08339353791127875,19.14476902665972,145.8909614531984,304.9068631612666,165.154104729976
,57200,38.58894758667505,.06014397850779495,21.32563308304783,147.8464132570676,230.1575533026887,251.1316012790592
,57200,89.08193358104859,.9634098288430155,45.6412080059137,223.548170583148,322.0516865870793,6.893879976790664
,57200,37.67089652090386,.03120310651861801,4.463387272698817,126.8965550660198,206.4837127104371,6.505161904607538
,57200,43.98781968174379,.0170045227082341,5.628875349859413,77.8350842983354,188.5127560000217,69.01911481344926
,57200,42.82085881834199,.03386340151485125,3.138823610878849,57.87449956433059,109.4336169835496,187.3519195454738
,57200,43.5056723669831,.1890382600975559,.7551493793263511,182.5276642279687,76.72738898797839,64.5146081651074
,57200,43.01465523689863,.04529192007858446,4.419126311775534,77.24556352775348,229.4415396870536,12.09052724059225
,57200,42.30504559702059,.01599967601360851,.7080193755464828,227.1024672334811,124.3701147700842,333.4163711541992
,57200,44.01801354487948,.06059462862987237,1.762507676813035,147.98240973185,83.25415544572812,86.05835597970983
,57200,42.43489439357824,.05568437861584959,6.418349325021968,135.3556583882686,273.7768206359385,282.3755226245213
,57200,44.06742519158795,.06094176575618799,.8213762469447481,44.91465695972847,119.2376228463573,169.8088073550772
,51762,44.89878014328538,1.797030196341401E-5,13.76020229338247,319.108569529422,183.1418922874961,175.7827383726116
,57200,46.83169388771528,.1360402336193462,.4212904876902786,324.8487760761121,289.3811438209635,66.47630072078583
,51762,42.49706440019056,1.786573596590678E-5,7.932543048836022,131.0479560277173,10.44240283080589,175.3140594551978
,57200,42.89806608346147,.03277206134477566,1.251265861171808,71.73678715658207,122.9681637617272,138.2659499987833
,57200,46.32771663407794,.02096120221508931,4.609951397131087,330.6187650687962,297.7929619531387,63.46448250778021
,57200,54.08912047501438,.3403209375773903,18.44394634707197,127.3875950698818,146.9616396717014,27.37462660697672
,57200,75.99725353850775,.5019231575447071,6.318737123980797,293.7310733621424,336.9238914866183,18.10320881724408
,57200,44.95439111032302,.1050909158405618,4.641791741654399,130.2022089640394,299.0490573470055,263.2239189546802
,57200,76.20241312692654,.4975184779011202,8.069325213684282,127.2498283960381,241.7940486020848,346.2789015355354
,57200,41.91467774867403,.2450669280775689,5.872290432087389,326.0639358174705,140.0415952156288,249.9939990468343
,57200,43.83552914357144,.06095258201971317,2.285531565194258,129.823586345507,61.39411146762832,139.0515279744323
,57200,44.63774216550514,.1016402938782655,1.517841763766318,15.79622888245,273.487228047388,40.63016781816879
,51762,41.63822143576571,1.793212945665377E-5,.7726414467246677,39.14170184160115,103.5837648888372,176.7578133886676
,51764,42.32524133740903,.07458869239707437,.7050716415346527,315.9392487329246,347.7551085720727,.01874253213318349
,51764,64.45572508619414,.4572871301629369,2.772989655086876,72.94385570173482,243.4890319373212,.007745222953866497
,51786,45.64140551978468,5.152185703444126E-5,3.536987470867603,6.004684654424334,146.4569546455761,185.2822897882256
,57200,43.93947734162803,.04949177725175453,2.661335521112119,99.77634334410537,203.861233635614,49.52264406496688
,51786,41.16859412390521,4.890001057181884E-5,2.249979204773548,334.6718479092414,178.0658092380658,185.7725421372168
,57200,43.84305582306406,.08446338327864286,1.193232948272168,118.5645251458796,356.8783630256969,248.4017391277458
,51786,46.49637301467126,5.206258775024567E-5,2.253284901117524,41.00056338731118,111.5919872887178,185.3316834356522
,51784,39.40528652980979,.1253856765539394,1.986079931917025,132.4066580004136,107.4133529412071,84.01778881853789
,51783,39.62163579837382,.1644463445865592,2.547248777518438,352.2721806110844,346.1983967901122,359.9868004153178
,51786,39.39157220295318,.1138507156475186,9.535708103839998,153.5490687967693,106.5838160412226,65.84232976596164
,51783,66.99108714436784,.4442147469711499,24.93326925734984,158.1831842676567,180.4743452007883,359.9941745348121
,51786,39.27465182878351,.2135899190774561,2.197104971798568,168.7687484227064,78.35711622429405,67.22343206837515
,51782,43.26909044614685,1.608553105345024E-5,1.632798471027459,234.7373788553883,284.0666608608634,192.1778247199316
,57200,47.56138213614734,.2131070008348767,3.676351813264016,223.3018451926487,98.757551400,34.11008188719682
,57200,42.04843888492158,.1206983454880177,.3433085924979349,42.67108354818922,317.6586280409282,15.30630235127768
,51762,43.2365251944986,.1234191451938997,11.64336405743518,344.3250520332177,351.6861699808736,.01630287117959322
,51761,45.14644701977586,.1965432756987933,7.779769569705254,141.3574353402575,347.4998888682701,180.0415386906943
,51761,39.65880995959981,.05689475144364229,25.27372543546818,161.9829432588189,173.1594898589343,.01858555564410164
,51761,36.5071098355462,8.419707853461986E-6,1.532333164029651,263.8430977946947,238.126507928642,176.6858667490094
,51760,45.55573770000002,.1464716000000003,13.09715,327.54748,9.126220000000044,.01576999999996493
,51811,46.3793306490956,4.948144192395957E-5,6.257307438009846,82.07377536499911,59.36334648406855,277.4142382220523
,51811,46.48028540085092,4.970571929165397E-5,8.826598748960235,223.1169150336261,277.4823234497464,279.0898004443611
,51811,43.68866209247675,4.822948757924184E-5,2.620451574253178,124.7799147735207,16.34687809574945,278.0116660695268
,51811,43.52565504638412,4.822320935824513E-5,5.20685868733207,216.5487437173655,284.2643818899043,278.6900233816723
,51832,44.01967965796774,3.910128543710143E-5,4.085979905632508,91.69402744310881,225.641362486417,102.1503117917669
,51811,44.15805198501864,4.87320149593605E-5,2.36247557517417,125.9228965946136,13.95033254031403,280.6330382276266
,51811,44.75658114639641,4.862611880170688E-5,2.894815028188208,122.3362913810081,19.52775125868002,276.4698947822272
,51811,41.42225137356996,4.700988260088462E-5,2.515749712653625,113.5906711619236,28.18555472543014,276.6840231921289
,52155,45.48480905757712,.1335532900143307,2.788499519838634,105.479944928285,62.41634566385321,268.6778899333607
,51811,41.83119112111529,4.73497231720729E-5,2.641705838118641,146.2311310860375,354.670477346729,278.503822568657
,51811,57.35891838674458,.4368849036878195,12.00690635056939,72.31283840752357,346.2848608590988,359.9993948711625
,51811,43.16269736964739,.0709514022859169,2.270816860973558,172.7316679847242,247.765432968758,359.9695310275976
,51811,43.01289918365124,.1033701327319682,2.94496986063234,125.7234656774249,293.7574458757069,359.9814293496029
,51811,69.80829661719112,.7067318456409806,5.436712368000322,86.00378701266062,332.5426850901021,.0006482628879673545
,57200,55.7519778865956,.4410101541122093,4.257184227155625,194.6774163314167,239.5195170763565,7.619965182256044
,51811,63.68439366621489,.5213687078685235,2.983976969716421,146.7233731848177,272.809766607691,359.9999057291649
,52155,42.47179762857771,.1160781210208904,3.381346621745692,102.7504153204587,324.014915844833,354.2835333342896
,51811,59.86087961309737,.473522286737725,3.498915025309077,98.17729745159703,319.6543463236688,359.9996092755297
,51811,43.80050960315337,.08537198592214161,5.641555510955914,134.0544441879094,183.5883250300717,.005825089879071172
,51811,45.03927139842963,8.511306911162418E-5,18.37936280195899,300.8221696856243,194.1157815232749,169.1830291732439
,57200,43.54647001715341,.04916876704443809,1.830171732070878,270.3142357044725,281.0950751820003,125.9299077585366
,57200,43.54754216991499,.03913399230884039,2.226931602900855,116.0225500286296,141.1071244681274,175.8576848211013
,52030,54.03893034844818,.4295381620225214,2.493195742815212,161.6507901427444,328.3144343851716,328.7405024452201
,51881,43.77168458612169,.1375501946831876,11.8127564630871,70.48648434649358,345.8421667133592,.02938564988743106
,57200,45.01529406717642,.008283592172989164,1.743272126876031,110.5048156307186,242.1979103858424,91.98219011717389
,57200,43.62507550163857,.06370722587068631,4.29501624813792,93.68391966567434,198.6477400825798,143.9708477197265
,57200,45.00292366817995,.1145307984317244,7.440614938967715,81.23919321405405,147.4170713471838,216.364370758392
,57200,44.88594978572196,.1212436949073447,4.034685122655808,96.72482252728319,65.12337499921939,293.5191109770634
,57200,43.90800736988798,.05997047556360773,2.439700808816401,120.5124354186125,270.427187158772,47.75279188061812
,57200,43.93467338532116,.03456887187233953,.7955952094873893,189.938809848587,16.03662143962571,228.5225512253543
,51895,42.91876169039251,8.124590234996729E-5,1.154637143657694,87.21279483599419,72.64317660774311,255.095093505402
,57200,45.64226035061914,.07237040867737501,4.547754277237472,65.11862014830473,336.0540582941282,29.20666208283334
,57200,64.12334551939628,.5359638644242438,7.872008180526297,209.7407519164658,292.6071843393745,340.7896505576855
,52047,44.82961758998255,.1301564376598559,5.52444738365504,95.82637572579995,29.47193288939768,304.3470175483553
,57200,44.13172477867715,.05768962266513075,1.864809718045113,147.1822630124835,168.031744881356,110.0462389596784
,57200,38.8078496640315,.02751439262278454,3.81863712720464,135.6614720811893,207.2378080444612,92.3713086853074
,51896,42.93551822029954,.1032793102332114,21.51871403160687,65.31625802509524,349.7759087245019,359.9662209527001
,57200,48.13131711005349,.2081180660247189,3.828387215276442,224.6825636692028,236.5927691084924,346.2527093671089
,57200,45.66919878520462,.07640406004553506,2.00696271575893,81.29096733751844,94.91441959910202,265.6475856316073
,51896,42.82213178734457,.08521270496098771,24.70651697785372,235.8705307903608,181.8394522830468,359.9562080617405
,57200,39.42609222538582,.3042679109640658,12.91480823120019,219.452899700697,233.0871289025144,1.760938028709037
,51903,39.39404761347708,.3101977112018633,7.700842362760385,283.7254987017048,356.7183404392343,50.34799204243087
,51901,39.50998675635731,.2828513217217353,23.75677051920704,33.60651962205906,90.55427097012304,307.8548151205969
,51902,44.90072206555271,.09910187848818686,2.39185067964754,121.9995950650745,13.82301240531006,.0002994944988654824
,57200,43.39161126387936,.03096146397385911,3.787515799018299,129.9980548919493,243.6730135449097,161.6867204222178
,51969,43.62578080300683,.07434037387050736,1.92569999967411,121.6416831038002,38.75580131860305,.0235966120338813
,57200,44.31859316570857,.09875432494612688,1.822608533736332,123.4992205356661,4.243097035828169,44.72427323093848
,51964,44.46643724404312,3.83475368100096E-5,1.52282636449869,151.5708772706548,12.32362355356695,349.1478732540745
,51964,42.57248604399918,3.737285897019485E-5,6.251867665538534,156.1676811424282,7.948532793002717,349.2210311361141
,51964,45.43827925402682,3.881930152916201E-5,2.918459975350041,151.212400590856,12.88473086905091,349.4195177430264
,51964,45.46521387592661,3.843038911501579E-5,8.292954454365006,337.1110738211969,187.0362111510508,349.2909051393289
,51964,42.95175512594987,3.777691875315432E-5,2.569288767209333,148.6538389074283,15.57533106123958,349.470887251219
,51964,39.46059972440071,.3067557380813312,1.320744375303046,113.4402445108154,121.2966017395022,311.8497214494021
,51964,45.42048474169593,3.879624541600761E-5,2.912260250163875,331.8083249129226,192.2974152428962,349.4188261853219
,51964,45.87042266228836,3.901800091670126E-5,3.025445012421567,166.3583953793629,357.776305887905,349.4997148709401
,51964,39.50405058172157,.1883593982317646,1.851686715532896,176.0343955178105,337.7041866462947,.006069052110674714
,51964,45.03225153787155,.04878418632903078,3.349947159514475,75.70623659827974,170.5229196845754,.02563248959852879
,57200,46.33510936517195,.2688939433965374,4.655541794573856,338.413605524458,253.0928693550718,327.072193484795
,57200,44.56690326033386,.05255283606804265,4.035609751322077,111.5674719217689,264.1587491897601,157.4630409435069
,57200,39.50225233837427,.2713145754844505,24.70599052611166,32.4215566038401,134.52486601591,43.33205635974976
,51996,43.18194394001054,.08716515325251616,4.337423761126372,127.8664875894955,26.27103713894925,359.9887874469092
,51996,42.95162108037128,.102178626685902,20.00601231678175,150.0681900491467,4.720320557559592,359.991377435372
,57200,43.41793476212582,.04313848652121668,1.169336623663503,56.79779230790913,168.0231761368688,354.5606917260305
,57200,44.42123954613211,.08074777809115935,3.559343693856181,75.56818149176809,70.44176010645491,29.03233689819584
,57200,47.98123252403919,.2340263416663282,3.238992548856819,135.1313000113008,68.37091834251291,6.346896411768717
,52023,43.25156263061022,.04218608158532149,4.600872200761924,97.37972347115213,109.6111847825271,.1078963327007179
,57200,47.36354049169962,.1086565096385959,19.47490689566074,16.76869155352149,146.4110646715297,45.38654181964225
,52023,39.36166977908668,.1144537676117318,24.55205057482162,192.2993540698372,351.8755786843273,.1164191639518466
,52023,39.38027000938644,.1253947730887262,24.22334658874599,13.10230857904458,171.6458199649087,.1157946767664701
,51996,46.50548343908454,.0001443883732176675,2.83600897865908,153.0656632159092,27.05083924379585,3.59246531179297
,51996,44.7950016043369,.0001385312208785008,12.53857505798483,176.040764352352,4.221684674763059,3.69301731420835
,57200,46.9567626618506,.1281922217468547,2.80994607890935,154.8170653508564,340.5617645806346,54.17695031543226
,51996,44.73860639410408,.0001416954649677222,1.945590866022435,170.0267406689641,10.0134751262688,3.47277186490255
,51996,46.50908675336638,.1087672191572208,3.26332499318724,24.93165720761455,158.553825360584,.006504485373604042
,51996,44.6894124005395,.0906678397342587,8.56811048093593,177.6662622812278,5.771301384043964,.007163416683144386
,51996,39.35318038060146,.08066331308739719,1.105576629188953,128.1096980422945,55.36284756384705,.007894840367004862
,57200,44.12368692861617,.0615539876624762,3.514583011383221,89.8349322444694,57.83090534317684,70.30449799441877
,56927,44.66164381269054,.09052731550241908,.9761135695324757,71.42605756971197,113.3215867038082,15.24449209606021
,51995,66.01918559748262,.4396642432506369,10.36977807319361,5.699393505278199,175.1097791481887,.009335746491495881
,51994,76.35082469600002,.6331358806598779,8.816166200230867,182.5596168654478,358.4849016867041,.005818426887451416
,57200,54.43603788410162,.3694816114575296,28.64466684567154,181.7320569846649,43.87778266599629,353.0723686983686
,51994,66.97060254762332,.4775497051013389,7.418267854334103,.08012250703500784,181.8550550464174,.00722606952910881
,57200,42.83315466857371,.03822061281781856,2.937447609362719,88.59670585318202,24.70184410002993,117.0386188774228
,57200,43.81802158132121,.04862861925730505,1.01335098616684,149.252919959737,303.1579292306677,137.3608934554629
,57200,43.4025079574208,.1237431083234958,17.10351119809471,188.1286279879153,316.1067747563481,49.6126747145622
,57200,44.39580240975341,.02262500069939096,3.207689973415247,50.8914105717984,285.2935233953162,286.5114479604232
,57200,51.6807137407832,.3433350934058316,1.550432978755713,96.01013316451207,64.0739863814362,59.82809784885193
,57200,46.12413567668025,.1213649581589487,3.250460184150435,261.6424652221165,69.30376991478123,307.3979871715561
,57200,44.50179132415823,.09548290257068637,1.330176428678792,255.3806845169014,144.460869033889,224.4168527137747
,52061,44.87068077550766,.07500671261309988,1.423630291037157,127.3116806677745,121.1747751769508,.03512504033302163
,52061,42.84226655118029,.02953013317535168,6.145316279729197,47.99363374448873,165.2158920920114,.03343068563414948
,52062,43.6326602103072,.09226071248993876,2.793823626560563,158.6209050533494,58.64961104505065,.03416097197557855
,57200,45.22758332770582,.09019753573201331,1.707058363340114,184.4583732243925,345.5756736675473,56.94340814969402
,57200,46.01256649695553,.2149535074325957,10.45664239116774,61.82011970436527,241.1990197640195,331.6839801504674
,57200,39.2658824069018,.2331481778979973,3.971012910382196,90.07063974399091,263.0744256003941,305.6263364934649
,52062,78.99947039191514,.5161965229822505,25.71547757390373,41.94333606280298,137.1280286867705,10.26675409240305
,57200,47.40365196293235,.09004169261806717,11.9133146485099,239.1382010859981,124.6626330815462,269.780632701182
,57200,39.62211262992705,.2829879065866919,17.50862556811736,222.9817940448471,52.38125471225767,347.1718409019226
,57200,39.5342851377987,.1152862176141892,2.254484035603999,139.0773003269611,88.36611606221376,37.58907781692206
,57200,45.45376445090522,.1864856596215568,20.97930145864185,240.2718204844152,325.2496462861043,47.53114334803495
,57200,61.67006519377322,.4495240229593343,15.48121876864,250.4841491424478,15.20169602383441,2.139095242703251
,57200,43.915198206618,.1460879873242947,20.72579376370338,245.5844301521559,15.19811714199118,1.139112931617666
,52115,44.90471934911631,.09117421606931597,9.094529418019388,118.5011355131714,185.6313404026161,.02422056259488988
,57200,42.76760504379455,.03498025973681754,1.999845251496245,114.8147424556965,121.8222340707081,82.42396783470213
,52194,45.54698367160171,.1072539553899099,2.68886001481432,115.2658452892086,190.051100859928,.311465481633936
,52194,46.04433227960353,.03738138245199693,12.22357647021461,126.7221994722264,357.596026409323,183.1378485959665
,52143,43.70329469703962,2.232695081361643E-5,1.154912202123627,201.4339887608294,311.0789294249615,153.8036061644665
,52117,44.86966491680441,.08291227278596419,1.260656069801659,20.52011232664845,298.4844836413033,.01984190646422981
,57200,45.66065865567733,.009463232495095553,2.325000018906916,131.1294172050926,343.0869054879091,116.8361315480737
,52115,45.65541441077345,.0976387583401641,2.594061210925019,91.31856376722207,226.7398929204619,.01558622856504597
,52124,46.45169583212669,3.193368044427452E-5,1.492374690859797,274.6170759231468,235.3276749375559,156.9280272756063
,52116,66.93543108434301,.5155264479152909,1.394077021129413,129.3310060414773,177.287122027949,.00226580944814781
,52122,46.75326920228127,1.589139661687765E-5,27.49251397449666,320.0736561849786,195.7619362882816,163.8093853575176
,52115,46.05201092767868,.09868297474723749,6.792851905151065,58.21316292968179,5.152970015345784,179.5693968728137
,57200,43.14955951219997,.05686936872147358,2.105890581431726,130.3311975574469,63.44771279504987,123.1855771478025
,57200,43.33249090365195,.01000949760400286,.5492172671318308,332.6115567235092,18.41760725231526,333.6883253249833
,57200,68.16555131818275,.4932630125521388,3.557063470367971,306.8837741198748,291.1132114499853,34.53211270343896
,57200,39.68410935661032,.06440767370747637,8.730338485687797,248.0248716525314,171.7394812701687,331.4994361043846
,57200,42.77625367063968,.03828687994852424,1.137256835925318,143.3688066268857,321.5928571716157,264.6719651340698
,57200,45.05824230326341,.1191897125880391,1.430773836932703,111.8326419269092,162.6569901885931,80.81358406213823
,57200,44.2027656655504,.08012555343988402,4.413578949982101,80.64157863482168,209.0773121620441,71.54504144848622
,57200,44.21532162546267,.02262556502359675,5.154925156500636,148.0698074119389,228.5389010357514,325.8966571963439
,52149,43.79391258140079,7.799917712622547E-5,5.225707961566442,309.801723435312,208.5267008702734,165.3828756477049
,52149,43.70292479919934,7.912910929162067E-5,3.385473314872682,115.2964770147809,43.7314408973927,166.5551437912517
